"time","current"
1256.0,3119.20166015625
1256.1,3115.53955078125
1256.2,3111.87744140625
1256.3,3110.04638671875
1256.4,3119.5068359375
1256.5,3131.7138671875
1256.6,3127.13623046875
1256.7,3111.87744140625
1256.8,3113.70849609375
1256.9,3130.18798828125
1257.0,3141.78466796875
1257.1,3139.34326171875
1257.2,3138.12255859375
1257.3,3139.95361328125
1257.4,3148.193359375
1257.5,3133.23974609375
1257.6,3117.67578125
1257.7,3125.91552734375
1257.8,3132.01904296875
1257.9,3131.7138671875
1258.0,3128.35693359375
1258.1,3119.20166015625
1258.2,3107.91015625
1258.3,3100.28076171875
1258.4,3106.99462890625
1258.5,3101.806640625
1258.6,3096.3134765625
1258.7,3101.50146484375
1258.8,3112.48779296875
1258.9,3112.1826171875
1259.0,3099.67041015625
1259.1,3105.16357421875
1259.2,3117.98095703125
1259.3,3125.30517578125
1259.4,3128.35693359375
1259.5,3114.92919921875
1259.6,3112.1826171875
1259.7,3118.896484375
1259.8,3122.55859375
1259.9,3114.013671875
1260.0,3109.7412109375
1260.1,3119.20166015625
1260.2,3109.43603515625
1260.3,3100.28076171875
1260.4,3098.7548828125
1260.5,3110.3515625
1260.6,3119.20166015625
1260.7,3105.16357421875
1260.8,3096.923828125
1260.9,3099.9755859375
1261.0,3104.248046875
1261.1,3106.689453125
1261.2,3108.21533203125
1261.3,3102.4169921875
1261.4,3085.9375
1261.5,3078.30810546875
1261.6,3076.47705078125
1261.7,3081.97021484375
1261.8,3094.482421875
1261.9,3089.90478515625
1262.0,3097.5341796875
1262.1,3109.43603515625
1262.2,3102.72216796875
1262.3,3095.0927734375
1262.4,3101.50146484375
1262.5,3102.11181640625
1262.6,3095.39794921875
1262.7,3085.9375
1262.8,3081.97021484375
1262.9,3076.171875
1263.0,3082.8857421875
1263.1,3081.0546875
1263.2,3070.068359375
1263.3,3061.21826171875
1263.4,3069.4580078125
1263.5,3088.37890625
1263.6,3099.67041015625
1263.7,3104.248046875
1263.8,3097.83935546875
1263.9,3108.21533203125
1264.0,3106.689453125
1264.1,3094.78759765625
1264.2,3107.91015625
1264.3,3117.67578125
1264.4,3121.03271484375
1264.5,3124.08447265625
1264.6,3128.35693359375
1264.7,3139.34326171875
1264.8,3153.99169921875
1264.9,3150.0244140625
1265.0,3138.427734375
1265.1,3137.8173828125
1265.2,3134.1552734375
1265.3,3134.1552734375
1265.4,3133.544921875
1265.5,3117.98095703125
1265.6,3109.43603515625
1265.7,3112.1826171875
1265.8,3115.234375
1265.9,3123.1689453125
1266.0,3123.47412109375
1266.1,3113.4033203125
1266.2,3111.572265625
1266.3,3123.47412109375
1266.4,3130.79833984375
1266.5,3127.44140625
1266.6,3119.81201171875
1266.7,3113.09814453125
1266.8,3117.67578125
1266.9,3137.51220703125
1267.0,3146.66748046875
1267.1,3137.20703125
1267.2,3136.5966796875
1267.3,3146.3623046875
1267.4,3150.93994140625
1267.5,3138.12255859375
1267.6,3125.6103515625
1267.7,3122.86376953125
1267.8,3119.81201171875
1267.9,3112.79296875
1268.0,3114.31884765625
1268.1,3135.3759765625
1268.2,3140.869140625
1268.3,3127.13623046875
1268.4,3118.59130859375
1268.5,3123.779296875
1268.6,3120.7275390625
1268.7,3124.08447265625
1268.8,3133.85009765625
1268.9,3127.74658203125
1269.0,3118.2861328125
1269.1,3111.26708984375
1269.2,3106.689453125
1269.3,3109.43603515625
1269.4,3122.25341796875
1269.5,3128.0517578125
1269.6,3123.47412109375
1269.7,3122.55859375
1269.8,3121.337890625
1269.9,3125.91552734375
1270.0,3136.29150390625
1270.1,3141.17431640625
1270.2,3138.427734375
1270.3,3134.1552734375
1270.4,3129.2724609375
1270.5,3129.2724609375
1270.6,3128.0517578125
1270.7,3128.0517578125
1270.8,3134.765625
1270.9,3142.7001953125
1271.0,3136.90185546875
1271.1,3133.544921875
1271.2,3128.0517578125
1271.3,3129.2724609375
1271.4,3138.73291015625
1271.5,3131.40869140625
1271.6,3114.31884765625
1271.7,3113.09814453125
1271.8,3110.3515625
1271.9,3099.67041015625
1272.0,3104.8583984375
1272.1,3112.79296875
1272.2,3107.91015625
1272.3,3101.50146484375
1272.4,3097.83935546875
1272.5,3094.17724609375
1272.6,3095.0927734375
1272.7,3114.6240234375
1272.8,3120.42236328125
1272.9,3114.92919921875
1273.0,3102.72216796875
1273.1,3094.17724609375
1273.2,3082.58056640625
1273.3,3084.716796875
1273.4,3094.78759765625
1273.5,3097.22900390625
1273.6,3105.77392578125
1273.7,3105.77392578125
1273.8,3105.77392578125
1273.9,3104.55322265625
1274.0,3114.013671875
1274.1,3117.67578125
1274.2,3116.14990234375
1274.3,3109.130859375
1274.4,3117.67578125
1274.5,3122.86376953125
1274.6,3115.234375
1274.7,3100.28076171875
1274.8,3105.16357421875
1274.9,3112.79296875
1275.0,3105.77392578125
1275.1,3097.83935546875
1275.2,3092.95654296875
1275.3,3086.5478515625
1275.4,3097.83935546875
1275.5,3097.22900390625
1275.6,3093.8720703125
1275.7,3087.158203125
1275.8,3077.69775390625
1275.9,3070.6787109375
1276.0,3068.84765625
1276.1,3072.20458984375
1276.2,3078.0029296875
1276.3,3074.03564453125
1276.4,3073.42529296875
1276.5,3085.02197265625
1276.6,3088.07373046875
1276.7,3089.599609375
1276.8,3087.158203125
1276.9,3077.69775390625
1277.0,3065.185546875
1277.1,3063.96484375
1277.2,3081.6650390625
1277.3,3083.80126953125
1277.4,3079.833984375
1277.5,3085.9375
1277.6,3103.02734375
1277.7,3103.33251953125
1277.8,3086.24267578125
1277.9,3075.25634765625
1278.0,3085.02197265625
1278.1,3095.703125
1278.2,3088.68408203125
1278.3,3082.8857421875
1278.4,3096.61865234375
1278.5,3103.6376953125
1278.6,3098.14453125
1278.7,3098.7548828125
1278.8,3099.06005859375
1278.9,3096.3134765625
1279.0,3102.11181640625
1279.1,3107.91015625
1279.2,3102.4169921875
1279.3,3092.6513671875
1279.4,3084.1064453125
1279.5,3083.19091796875
1279.6,3084.1064453125
1279.7,3089.90478515625
1279.8,3085.63232421875
1279.9,3075.86669921875
1280.0,3074.64599609375
1280.1,3083.19091796875
1280.2,3085.63232421875
1280.3,3076.171875
1280.4,3074.951171875
1280.5,3072.81494140625
1280.6,3079.833984375
1280.7,3086.24267578125
1280.8,3084.1064453125
1280.9,3086.85302734375
1281.0,3086.5478515625
1281.1,3085.63232421875
1281.2,3084.1064453125
1281.3,3080.13916015625
1281.4,3079.2236328125
1281.5,3082.275390625
1281.6,3087.46337890625
1281.7,3081.0546875
1281.8,3077.392578125
1281.9,3082.58056640625
1282.0,3088.9892578125
1282.1,3087.7685546875
1282.2,3079.52880859375
1282.3,3067.93212890625
1282.4,3060.302734375
1282.5,3070.37353515625
1282.6,3071.59423828125
1282.7,3063.3544921875
1282.8,3063.3544921875
1282.9,3075.25634765625
1283.0,3082.8857421875
1283.1,3074.64599609375
1283.2,3081.35986328125
1283.3,3086.5478515625
1283.4,3079.833984375
1283.5,3078.61328125
1283.6,3077.69775390625
1283.7,3088.68408203125
1283.8,3094.17724609375
1283.9,3100.89111328125
1284.0,3105.16357421875
1284.1,3091.73583984375
1284.2,3074.64599609375
1284.3,3088.9892578125
1284.4,3088.37890625
1284.5,3081.6650390625
1284.6,3084.1064453125
1284.7,3083.19091796875
1284.8,3085.63232421875
1284.9,3089.599609375
1285.0,3096.3134765625
1285.1,3105.77392578125
1285.2,3104.55322265625
1285.3,3092.6513671875
1285.4,3086.24267578125
1285.5,3086.24267578125
1285.6,3094.482421875
1285.7,3099.06005859375
1285.8,3095.703125
1285.9,3093.8720703125
1286.0,3082.275390625
1286.1,3081.0546875
1286.2,3086.24267578125
1286.3,3085.63232421875
1286.4,3079.52880859375
1286.5,3067.0166015625
1286.6,3063.3544921875
1286.7,3051.45263671875
1286.8,3047.4853515625
1286.9,3058.77685546875
1287.0,3065.49072265625
1287.1,3065.49072265625
1287.2,3056.0302734375
1287.3,3058.16650390625
1287.4,3058.16650390625
1287.5,3057.2509765625
1287.6,3064.5751953125
1287.7,3089.90478515625
1287.8,3098.44970703125
1287.9,3088.07373046875
1288.0,3094.78759765625
1288.1,3110.9619140625
1288.2,3121.03271484375
1288.3,3112.1826171875
1288.4,3103.6376953125
1288.5,3105.16357421875
1288.6,3111.87744140625
1288.7,3118.2861328125
1288.8,3122.86376953125
1288.9,3118.2861328125
1289.0,3106.38427734375
1289.1,3098.7548828125
1289.2,3101.1962890625
1289.3,3100.89111328125
1289.4,3098.44970703125
1289.5,3098.44970703125
1289.6,3105.16357421875
1289.7,3112.1826171875
1289.8,3119.5068359375
1289.9,3125.91552734375
1290.0,3120.1171875
1290.1,3124.08447265625
1290.2,3133.85009765625
1290.3,3141.4794921875
1290.4,3148.8037109375
1290.5,3142.08984375
1290.6,3124.69482421875
1290.7,3110.65673828125
1290.8,3100.89111328125
1290.9,3109.130859375
1291.0,3116.76025390625
1291.1,3123.779296875
1291.2,3120.42236328125
1291.3,3105.46875
1291.4,3096.61865234375
1291.5,3094.78759765625
1291.6,3091.12548828125
1291.7,3109.7412109375
1291.8,3128.35693359375
1291.9,3135.68115234375
1292.0,3133.544921875
1292.1,3125.91552734375
1292.2,3121.64306640625
1292.3,3121.64306640625
1292.4,3136.29150390625
1292.5,3147.27783203125
1292.6,3147.88818359375
1292.7,3139.95361328125
1292.8,3131.103515625
1292.9,3127.13623046875
1293.0,3120.42236328125
1293.1,3116.14990234375
1293.2,3127.44140625
1293.3,3134.765625
1293.4,3132.32421875
1293.5,3129.8828125
1293.6,3124.3896484375
1293.7,3128.0517578125
1293.8,3133.23974609375
1293.9,3127.44140625
1294.0,3126.52587890625
1294.1,3119.81201171875
1294.2,3102.11181640625
1294.3,3102.11181640625
1294.4,3109.7412109375
1294.5,3115.8447265625
1294.6,3116.14990234375
1294.7,3115.8447265625
1294.8,3116.455078125
1294.9,3104.8583984375
1295.0,3093.8720703125
1295.1,3095.703125
1295.2,3103.02734375
1295.3,3105.46875
1295.4,3100.28076171875
1295.5,3089.599609375
1295.6,3091.4306640625
1295.7,3094.78759765625
1295.8,3097.22900390625
1295.9,3099.9755859375
1296.0,3085.3271484375
1296.1,3083.49609375
1296.2,3083.80126953125
1296.3,3081.0546875
1296.4,3090.2099609375
1296.5,3096.61865234375
1296.6,3091.73583984375
1296.7,3081.6650390625
1296.8,3388.671875
1296.9,4183.9599609375
1297.0,4348.7548828125
1297.1,4348.44970703125
1297.2,4292.6025390625
1297.3,4202.57568359375
1297.4,4088.7451171875
1297.5,3944.091796875
1297.6,3789.97802734375
1297.7,3648.37646484375
1297.8,3525.08544921875
1297.9,3399.0478515625
1298.0,3265.07568359375
1298.1,3152.16064453125
1298.2,3041.3818359375
1298.3,2932.12890625
1298.4,2841.796875
1298.5,2747.802734375
1298.6,2639.16015625
1298.7,2539.0625
1298.8,2469.78759765625
1298.9,2404.78515625
1299.0,2336.42578125
1299.1,2264.404296875
1299.2,2199.0966796875
1299.3,2136.53564453125
1299.4,2070.3125
1299.5,2015.380859375
1299.6,1968.07861328125
1299.7,1941.5283203125
1299.8,1890.869140625
1299.9,1839.599609375
1300.0,1788.9404296875
1300.1,1750.18310546875
1300.2,1719.05517578125
1300.3,1695.86181640625
1300.4,1654.052734375
1300.5,1610.107421875
1300.6,1574.70703125
1300.7,1544.189453125
1300.8,1514.58740234375
1300.9,1484.375
1301.0,1473.08349609375
1301.1,1474.30419921875
1301.2,1473.9990234375
1301.3,1449.5849609375
1301.4,1422.7294921875
1301.5,1385.498046875
1301.6,1346.74072265625
1301.7,1337.890625
1301.8,1349.79248046875
1301.9,1344.90966796875
1302.0,1331.48193359375
1302.1,1320.49560546875
1302.2,1296.69189453125
1302.3,1284.7900390625
1302.4,1294.86083984375
1302.5,1310.72998046875
1302.6,1303.40576171875
1302.7,1294.5556640625
1302.8,1272.88818359375
1302.9,1254.8828125
1303.0,1242.67578125
1303.1,1242.67578125
1303.2,1246.9482421875
1303.3,1241.76025390625
1303.4,1238.09814453125
1303.5,1229.55322265625
1303.6,1216.4306640625
1303.7,1212.46337890625
1303.8,1214.599609375
1303.9,1192.0166015625
1304.0,1181.0302734375
1304.1,1182.861328125
1304.2,1192.93212890625
1304.3,1185.60791015625
1304.4,1184.38720703125
1304.5,1185.60791015625
1304.6,1195.37353515625
1304.7,1202.08740234375
1304.8,1213.68408203125
1304.9,1227.4169921875
1305.0,1220.703125
1305.1,1226.50146484375
1305.2,1227.4169921875
1305.3,1213.68408203125
1305.4,1207.8857421875
1305.5,1205.4443359375
1305.6,1208.49609375
1305.7,1199.3408203125
1305.8,1177.978515625
1305.9,1165.771484375
1306.0,1179.8095703125
1306.1,1191.10107421875
1306.2,1202.69775390625
1306.3,1204.833984375
1306.4,1196.8994140625
1306.5,1189.27001953125
1306.6,1189.5751953125
1306.7,1178.28369140625
1306.8,1174.31640625
1306.9,1167.90771484375
1307.0,1161.19384765625
1307.1,1157.8369140625
1307.2,1152.9541015625
1307.3,1159.97314453125
1307.4,1156.005859375
1307.5,1143.798828125
1307.6,1136.16943359375
1307.7,1141.05224609375
1307.8,1142.578125
1307.9,1126.708984375
1308.0,1115.41748046875
1308.1,1112.6708984375
1308.2,1114.19677734375
1308.3,1120.30029296875
1308.4,1122.74169921875
1308.5,1117.24853515625
1308.6,1119.9951171875
1308.7,1116.02783203125
1308.8,1104.1259765625
1308.9,1096.19140625
1309.0,1094.05517578125
1309.1,1098.6328125
1309.2,1107.177734375
1309.3,1120.60546875
1309.4,1126.708984375
1309.5,1126.708984375
1309.6,1134.94873046875
1309.7,1139.22119140625
1309.8,1136.77978515625
1309.9,1136.16943359375
1310.0,1146.240234375
1310.1,1150.5126953125
1310.2,1149.2919921875
1310.3,1145.32470703125
1310.4,1146.54541015625
1310.5,1149.90234375
1310.6,1141.357421875
1310.7,1122.4365234375
1310.8,1108.3984375
1310.9,1111.14501953125
1311.0,1113.28125
1311.1,1112.36572265625
1311.2,1116.02783203125
1311.3,1107.48291015625
1311.4,1100.15869140625
1311.5,1092.83447265625
1311.6,1099.853515625
1311.7,1106.5673828125
1311.8,1114.19677734375
1311.9,1123.96240234375
1312.0,1135.55908203125
1312.1,1143.798828125
1312.2,1133.4228515625
1312.3,1131.591796875
1312.4,1128.23486328125
1312.5,1126.708984375
1312.6,1119.68994140625
1312.7,1119.9951171875
1312.8,1125.79345703125
1312.9,1136.474609375
1313.0,1125.79345703125
1313.1,1106.87255859375
1313.2,1108.70361328125
1313.3,1129.150390625
1313.4,1139.22119140625
1313.5,1135.25390625
1313.6,1120.91064453125
1313.7,1119.68994140625
1313.8,1124.57275390625
1313.9,1121.2158203125
1314.0,1114.501953125
1314.1,1116.63818359375
1314.2,1126.0986328125
1314.3,1140.44189453125
1314.4,1150.5126953125
1314.5,1150.81787109375
1314.6,1150.20751953125
1314.7,1161.19384765625
1314.8,1156.92138671875
1314.9,1146.54541015625
1315.0,1148.98681640625
1315.1,1148.0712890625
1315.2,1148.0712890625
1315.3,1145.32470703125
1315.4,1134.6435546875
1315.5,1133.4228515625
1315.6,1150.81787109375
1315.7,1168.51806640625
1315.8,1162.109375
1315.9,1155.09033203125
1316.0,1147.76611328125
1316.1,1146.8505859375
1316.2,1137.39013671875
1316.3,1140.44189453125
1316.4,1149.90234375
1316.5,1157.53173828125
1316.6,1148.681640625
1316.7,1139.83154296875
1316.8,1141.357421875
1316.9,1140.13671875
1317.0,1144.10400390625
1317.1,1146.54541015625
1317.2,1150.5126953125
1317.3,1148.98681640625
1317.4,1144.71435546875
1317.5,1148.681640625
1317.6,1147.15576171875
1317.7,1152.64892578125
1317.8,1156.31103515625
1317.9,1144.4091796875
1318.0,1142.88330078125
1318.1,1146.54541015625
1318.2,1152.03857421875
1318.3,1152.64892578125
1318.4,1153.564453125
1318.5,1155.3955078125
1318.6,1155.70068359375
1318.7,1156.005859375
1318.8,1163.02490234375
1318.9,1164.55078125
1319.0,1156.31103515625
1319.1,1156.6162109375
1319.2,1170.654296875
1319.3,1173.7060546875
1319.4,1177.67333984375
1319.5,1188.04931640625
1319.6,1188.65966796875
1319.7,1182.861328125
1319.8,1173.095703125
1319.9,1177.978515625
1320.0,1191.10107421875
1320.1,1200.86669921875
1320.2,1206.0546875
1320.3,1210.3271484375
1320.4,1217.6513671875
1320.5,1204.2236328125
1320.6,1198.73046875
1320.7,1201.47705078125
1320.8,1200.86669921875
1320.9,1203.0029296875
1321.0,1206.0546875
1321.1,1206.35986328125
1321.2,1195.37353515625
1321.3,1192.0166015625
1321.4,1185.9130859375
1321.5,1177.978515625
1321.6,1180.419921875
1321.7,1186.82861328125
1321.8,1184.99755859375
1321.9,1179.50439453125
1322.0,1170.95947265625
1322.1,1172.18017578125
1322.2,1183.16650390625
1322.3,1177.3681640625
1322.4,1166.9921875
1322.5,1163.63525390625
1322.6,1161.4990234375
1322.7,1153.86962890625
1322.8,1144.10400390625
1322.9,1140.13671875
1323.0,1141.9677734375
1323.1,1144.10400390625
1323.2,1133.4228515625
1323.3,1132.2021484375
1323.4,1139.83154296875
1323.5,1135.8642578125
1323.6,1136.474609375
1323.7,1140.44189453125
1323.8,1148.37646484375
1323.9,1150.20751953125
1324.0,1136.16943359375
1324.1,1136.16943359375
1324.2,1142.578125
1324.3,1160.58349609375
1324.4,1168.8232421875
1324.5,1165.46630859375
1324.6,1148.98681640625
1324.7,1142.578125
1324.8,1141.66259765625
1324.9,1144.4091796875
1325.0,1135.25390625
1325.1,1141.05224609375
1325.2,1153.25927734375
1325.3,1150.20751953125
1325.4,1139.5263671875
1325.5,1143.798828125
1325.6,1156.92138671875
1325.7,1154.1748046875
1325.8,1148.98681640625
1325.9,1143.1884765625
1326.0,1138.916015625
1326.1,1131.591796875
1326.2,1134.6435546875
1326.3,1128.84521484375
1326.4,1124.267578125
1326.5,1124.57275390625
1326.6,1115.1123046875
1326.7,1116.02783203125
1326.8,1128.23486328125
1326.9,1130.06591796875
1327.0,1127.01416015625
1327.1,1135.25390625
1327.2,1143.49365234375
1327.3,1156.31103515625
1327.4,1158.447265625
1327.5,1148.98681640625
1327.6,1143.49365234375
1327.7,1146.8505859375
1327.8,1149.2919921875
1327.9,1160.888671875
1328.0,1166.3818359375
1328.1,1171.2646484375
1328.2,1167.90771484375
1328.3,1166.9921875
1328.4,1163.9404296875
1328.5,1163.9404296875
1328.6,1167.90771484375
1328.7,1163.9404296875
1328.8,1166.07666015625
1328.9,1170.654296875
1329.0,1169.12841796875
1329.1,1164.24560546875
1329.2,1158.75244140625
1329.3,1149.59716796875
1329.4,1147.76611328125
1329.5,1142.27294921875
1329.6,1140.44189453125
1329.7,1149.90234375
1329.8,1157.8369140625
1329.9,1164.24560546875
1330.0,1159.66796875
1330.1,1144.10400390625
1330.2,1137.39013671875
1330.3,1142.88330078125
1330.4,1148.37646484375
1330.5,1148.37646484375
1330.6,1150.5126953125
1330.7,1152.34375
1330.8,1147.76611328125
1330.9,1138.00048828125
1331.0,1127.9296875
1331.1,1122.13134765625
1331.2,1127.9296875
1331.3,1143.798828125
1331.4,1159.0576171875
1331.5,1150.20751953125
1331.6,1141.9677734375
1331.7,1144.10400390625
1331.8,1145.32470703125
1331.9,1148.37646484375
1332.0,1151.42822265625
1332.1,1151.123046875
1332.2,1154.78515625
1332.3,1151.123046875
1332.4,1156.31103515625
1332.5,1163.9404296875
1332.6,1156.92138671875
1332.7,1133.11767578125
1332.8,1127.01416015625
1332.9,1143.798828125
1333.0,1144.10400390625
1333.1,1144.4091796875
1333.2,1152.64892578125
1333.3,1139.5263671875
1333.4,1136.16943359375
1333.5,1136.16943359375
1333.6,1139.22119140625
1333.7,1147.15576171875
1333.8,1148.681640625
1333.9,1151.7333984375
1334.0,1161.80419921875
1334.1,1163.63525390625
1334.2,1159.97314453125
1334.3,1150.81787109375
1334.4,1160.888671875
1334.5,1161.4990234375
1334.6,1155.3955078125
1334.7,1156.31103515625
1334.8,1150.5126953125
1334.9,1152.64892578125
1335.0,1172.79052734375
1335.1,1180.11474609375
1335.2,1187.1337890625
1335.3,1185.302734375
1335.4,1175.23193359375
1335.5,1168.51806640625
1335.6,1161.4990234375
1335.7,1160.2783203125
1335.8,1160.2783203125
1335.9,1152.34375
1336.0,1145.93505859375
1336.1,1140.7470703125
1336.2,1149.59716796875
1336.3,1166.07666015625
1336.4,1175.23193359375
1336.5,1174.62158203125
1336.6,1174.31640625
1336.7,1170.0439453125
1336.8,1176.1474609375
1336.9,1174.01123046875
1337.0,1163.330078125
1337.1,1163.02490234375
1337.2,1170.0439453125
1337.3,1170.654296875
1337.4,1163.9404296875
1337.5,1157.8369140625
1337.6,1158.75244140625
1337.7,1163.330078125
1337.8,1153.86962890625
1337.9,1134.033203125
1338.0,1128.23486328125
1338.1,1126.40380859375
1338.2,1113.28125
1338.3,1111.14501953125
1338.4,1112.36572265625
1338.5,1111.4501953125
1338.6,1114.19677734375
1338.7,1115.72265625
1338.8,1119.9951171875
1338.9,1125.18310546875
1339.0,1110.83984375
1339.1,1095.27587890625
1339.2,1096.19140625
1339.3,1100.76904296875
1339.4,1105.04150390625
1339.5,1112.060546875
1339.6,1114.80712890625
1339.7,1128.5400390625
1339.8,1125.18310546875
1339.9,1108.09326171875
1340.0,1105.3466796875
1340.1,1099.2431640625
1340.2,1095.5810546875
1340.3,1093.44482421875
1340.4,1096.49658203125
1340.5,1111.14501953125
1340.6,1107.48291015625
1340.7,1116.02783203125
1340.8,1130.9814453125
1340.9,1141.05224609375
1341.0,1144.71435546875
1341.1,1138.916015625
1341.2,1130.06591796875
1341.3,1125.18310546875
1341.4,1131.28662109375
1341.5,1137.0849609375
1341.6,1150.20751953125
1341.7,1155.3955078125
1341.8,1150.81787109375
1341.9,1162.109375
1342.0,1183.77685546875
1342.1,1194.76318359375
1342.2,1197.20458984375
1342.3,1192.32177734375
1342.4,1199.64599609375
1342.5,1204.833984375
1342.6,1209.716796875
1342.7,1206.0546875
1342.8,1207.58056640625
1342.9,1217.95654296875
1343.0,1208.19091796875
1343.1,1193.54248046875
1343.2,1182.861328125
1343.3,1174.01123046875
1343.4,1178.5888671875
1343.5,1184.99755859375
1343.6,1183.16650390625
1343.7,1187.1337890625
1343.8,1187.1337890625
1343.9,1191.40625
1344.0,1195.37353515625
1344.1,1193.2373046875
1344.2,1188.96484375
1344.3,1188.96484375
1344.4,1190.7958984375
1344.5,1186.82861328125
1344.6,1179.19921875
1344.7,1176.1474609375
1344.8,1172.4853515625
1344.9,1167.29736328125
1345.0,1164.55078125
1345.1,1168.51806640625
1345.2,1157.2265625
1345.3,1151.42822265625
1345.4,1152.9541015625
1345.5,1150.5126953125
1345.6,1147.15576171875
1345.7,1135.8642578125
1345.8,1125.18310546875
1345.9,1119.68994140625
1346.0,1125.48828125
1346.1,1140.44189453125
1346.2,1139.22119140625
1346.3,1127.01416015625
1346.4,1136.77978515625
1346.5,1154.1748046875
1346.6,1154.78515625
1346.7,1153.25927734375
1346.8,1159.36279296875
1346.9,1165.46630859375
1347.0,1166.68701171875
1347.1,1169.43359375
1347.2,1179.19921875
1347.3,1181.640625
1347.4,1174.31640625
1347.5,1177.06298828125
1347.6,1176.7578125
1347.7,1177.978515625
1347.8,1180.419921875
1347.9,1181.94580078125
1348.0,1181.0302734375
1348.1,1187.744140625
1348.2,1180.419921875
1348.3,1165.771484375
1348.4,1156.31103515625
1348.5,1150.81787109375
1348.6,1155.3955078125
1348.7,1153.564453125
1348.8,1157.8369140625
1348.9,1162.41455078125
1349.0,1160.888671875
1349.1,1152.34375
1349.2,1137.39013671875
1349.3,1132.50732421875
1349.4,1127.62451171875
1349.5,1129.45556640625
1349.6,1137.0849609375
1349.7,1138.61083984375
1349.8,1141.66259765625
1349.9,1142.88330078125
1350.0,1135.25390625
1350.1,1137.0849609375
1350.2,1140.44189453125
1350.3,1135.55908203125
1350.4,1133.4228515625
1350.5,1136.77978515625
1350.6,1134.94873046875
1350.7,1131.28662109375
1350.8,1128.5400390625
1350.9,1129.7607421875
1351.0,1134.33837890625
1351.1,1140.44189453125
1351.2,1144.10400390625
1351.3,1146.240234375
1351.4,1148.0712890625
1351.5,1138.916015625
1351.6,1136.16943359375
1351.7,1137.0849609375
1351.8,1142.578125
1351.9,1145.32470703125
1352.0,1142.578125
1352.1,1138.61083984375
1352.2,1134.94873046875
1352.3,1142.578125
1352.4,1143.798828125
1352.5,1141.05224609375
1352.6,1136.474609375
1352.7,1137.39013671875
1352.8,1150.5126953125
1352.9,1154.1748046875
1353.0,1154.1748046875
1353.1,1153.564453125
1353.2,1149.90234375
1353.3,1157.53173828125
1353.4,1156.005859375
1353.5,1161.19384765625
1353.6,1163.330078125
1353.7,1152.34375
1353.8,1150.20751953125
1353.9,1149.2919921875
1354.0,1140.7470703125
1354.1,1142.88330078125
1354.2,1153.564453125
1354.3,1152.03857421875
1354.4,1148.98681640625
1354.5,1145.32470703125
1354.6,1151.7333984375
1354.7,1159.36279296875
1354.8,1145.93505859375
1354.9,1134.94873046875
1355.0,1131.89697265625
1355.1,1132.8125
1355.2,1138.00048828125
1355.3,1150.20751953125
1355.4,1153.564453125
1355.5,1146.54541015625
1355.6,1132.50732421875
1355.7,1140.44189453125
1355.8,1143.798828125
1355.9,1152.9541015625
1356.0,1168.8232421875
1356.1,1174.31640625
1356.2,1159.97314453125
1356.3,1160.58349609375
1356.4,1162.109375
1356.5,1166.9921875
1356.6,1175.84228515625
1356.7,1172.4853515625
1356.8,1159.0576171875
1356.9,1156.6162109375
1357.0,1143.1884765625
1357.1,1139.22119140625
1357.2,1155.3955078125
1357.3,1177.3681640625
1357.4,1186.21826171875
1357.5,1187.744140625
1357.6,1198.42529296875
1357.7,1199.03564453125
1357.8,1197.81494140625
1357.9,1186.5234375
1358.0,1181.0302734375
1358.1,1188.96484375
1358.2,1184.6923828125
1358.3,1169.43359375
1358.4,1173.095703125
1358.5,1174.9267578125
1358.6,1171.875
1358.7,1175.537109375
1358.8,1172.79052734375
1358.9,1160.2783203125
1359.0,1153.564453125
1359.1,1159.66796875
1359.2,1160.58349609375
1359.3,1153.564453125
1359.4,1151.123046875
1359.5,1151.42822265625
1359.6,1164.85595703125
1359.7,1179.8095703125
1359.8,1185.60791015625
1359.9,1184.99755859375
1360.0,1177.06298828125
1360.1,1168.51806640625
1360.2,1170.654296875
1360.3,1174.31640625
1360.4,1164.85595703125
1360.5,1152.64892578125
1360.6,1145.6298828125
1360.7,1151.123046875
1360.8,1158.75244140625
1360.9,1151.7333984375
1361.0,1148.0712890625
1361.1,1142.88330078125
1361.2,1129.7607421875
1361.3,1139.5263671875
1361.4,1147.15576171875
1361.5,1141.05224609375
1361.6,1133.72802734375
1361.7,1130.67626953125
1361.8,1128.84521484375
1361.9,1132.2021484375
1362.0,1140.7470703125
1362.1,1145.32470703125
1362.2,1133.72802734375
1362.3,1117.85888671875
1362.4,1127.01416015625
1362.5,1125.79345703125
1362.6,1107.177734375
1362.7,1099.54833984375
1362.8,1102.60009765625
1362.9,1112.6708984375
1363.0,1125.48828125
1363.1,1129.7607421875
1363.2,1134.33837890625
1363.3,1134.6435546875
1363.4,1122.74169921875
1363.5,1120.30029296875
1363.6,1119.384765625
1363.7,1112.36572265625
1363.8,1105.04150390625
1363.9,1101.07421875
1364.0,1119.68994140625
1364.1,1139.22119140625
1364.2,1146.240234375
1364.3,1146.54541015625
1364.4,1156.31103515625
1364.5,1163.330078125
1364.6,1166.68701171875
1364.7,1154.47998046875
1364.8,1153.25927734375
1364.9,1163.63525390625
1365.0,1164.85595703125
1365.1,1148.37646484375
1365.2,1138.61083984375
1365.3,1139.5263671875
1365.4,1139.5263671875
1365.5,1144.71435546875
1365.6,1147.76611328125
1365.7,1136.77978515625
1365.8,1129.150390625
1365.9,1134.6435546875
