"time","current"
85.3,815.12451171875
85.4,818.4814453125
85.5,816.0400390625
85.6,812.98828125
85.7,810.546875
85.8,818.17626953125
85.9,831.9091796875
86.0,832.21435546875
86.1,819.7021484375
86.2,821.83837890625
86.3,820.61767578125
86.4,832.82470703125
86.5,828.2470703125
86.6,825.1953125
86.7,828.857421875
86.8,819.091796875
86.9,811.767578125
87.0,812.07275390625
87.1,813.90380859375
87.2,819.091796875
87.3,813.90380859375
87.4,814.51416015625
87.5,814.208984375
87.6,804.74853515625
87.7,803.8330078125
87.8,814.208984375
87.9,813.90380859375
88.0,799.25537109375
88.1,789.1845703125
88.2,794.677734375
88.3,794.677734375
88.4,799.560546875
88.5,798.33984375
88.6,794.98291015625
88.7,793.76220703125
88.8,793.45703125
88.9,790.10009765625
89.0,802.91748046875
89.1,807.18994140625
89.2,806.884765625
89.3,801.08642578125
89.4,813.29345703125
89.5,813.90380859375
89.6,816.650390625
89.7,811.767578125
89.8,811.46240234375
89.9,812.07275390625
90.0,815.4296875
90.1,811.1572265625
90.2,812.3779296875
90.3,815.12451171875
90.4,807.18994140625
90.5,814.208984375
90.6,821.533203125
90.7,815.12451171875
90.8,808.10546875
90.9,794.98291015625
91.0,794.98291015625
91.1,802.001953125
91.2,817.87109375
91.3,812.3779296875
91.4,810.24169921875
91.5,809.02099609375
91.6,807.18994140625
91.7,809.326171875
91.8,821.22802734375
91.9,812.98828125
92.0,807.80029296875
92.1,805.96923828125
92.2,806.884765625
92.3,803.52783203125
92.4,804.13818359375
92.5,803.8330078125
92.6,807.4951171875
92.7,804.74853515625
92.8,799.560546875
92.9,795.2880859375
93.0,807.4951171875
93.1,805.6640625
93.2,805.96923828125
93.3,798.03466796875
93.4,795.59326171875
93.5,794.677734375
93.6,785.5224609375
93.7,784.3017578125
93.8,780.029296875
93.9,774.84130859375
94.0,769.34814453125
94.1,780.6396484375
94.2,780.94482421875
94.3,782.470703125
94.4,783.38623046875
94.5,784.3017578125
94.6,792.54150390625
94.7,787.9638671875
94.8,779.4189453125
94.9,769.95849609375
95.0,785.82763671875
95.1,789.794921875
95.2,786.7431640625
95.3,776.3671875
95.4,791.93115234375
95.5,788.57421875
95.6,773.01025390625
95.7,776.67236328125
95.8,790.4052734375
95.9,803.22265625
96.0,812.07275390625
96.1,808.10546875
96.2,807.18994140625
96.3,813.5986328125
96.4,809.02099609375
96.5,809.63134765625
96.6,812.07275390625
96.7,813.90380859375
96.8,812.98828125
96.9,807.4951171875
97.0,812.07275390625
97.1,816.650390625
97.2,807.4951171875
97.3,799.86572265625
97.4,805.35888671875
97.5,807.4951171875
97.6,806.884765625
97.7,807.80029296875
97.8,813.5986328125
97.9,811.46240234375
98.0,813.29345703125
98.1,819.39697265625
98.2,820.61767578125
98.3,809.9365234375
98.4,802.91748046875
98.5,795.59326171875
98.6,798.03466796875
98.7,802.30712890625
98.8,804.13818359375
98.9,805.35888671875
99.0,801.08642578125
99.1,793.15185546875
99.2,789.48974609375
99.3,799.560546875
99.4,807.4951171875
99.5,813.5986328125
99.6,812.98828125
99.7,808.7158203125
99.8,815.73486328125
99.9,819.7021484375
100.0,815.73486328125
100.1,814.8193359375
100.2,814.8193359375
100.3,821.22802734375
100.4,823.974609375
100.5,815.12451171875
100.6,814.208984375
100.7,821.22802734375
100.8,825.8056640625
100.9,829.77294921875
101.0,829.16259765625
101.1,831.298828125
101.2,828.55224609375
101.3,834.65576171875
101.4,831.60400390625
101.5,825.1953125
101.6,821.22802734375
101.7,811.767578125
101.8,823.3642578125
101.9,833.740234375
102.0,826.72119140625
102.1,813.90380859375
102.2,815.73486328125
102.3,813.5986328125
102.4,798.03466796875
102.5,802.30712890625
102.6,806.884765625
102.7,802.001953125
102.8,802.91748046875
102.9,792.8466796875
103.0,788.87939453125
103.1,779.11376953125
103.2,776.9775390625
103.3,776.9775390625
103.4,782.16552734375
103.5,788.87939453125
103.6,788.57421875
103.7,781.8603515625
103.8,788.26904296875
103.9,786.1328125
104.0,789.1845703125
104.1,791.93115234375
104.2,790.4052734375
104.3,782.470703125
104.4,777.28271484375
104.5,776.3671875
104.6,773.3154296875
104.7,773.62060546875
104.8,770.56884765625
104.9,771.484375
105.0,773.92578125
105.1,782.16552734375
105.2,787.353515625
105.3,788.57421875
105.4,781.55517578125
105.5,781.55517578125
105.6,783.38623046875
105.7,785.21728515625
105.8,785.82763671875
105.9,787.65869140625
106.0,786.7431640625
106.1,788.87939453125
106.2,797.119140625
106.3,796.81396484375
106.4,790.4052734375
106.5,789.1845703125
106.6,795.8984375
106.7,793.76220703125
106.8,783.38623046875
106.9,792.54150390625
107.0,799.560546875
107.1,803.22265625
107.2,798.9501953125
107.3,792.236328125
107.4,794.677734375
107.5,798.03466796875
107.6,783.38623046875
107.7,781.25
107.8,785.5224609375
107.9,782.16552734375
108.0,774.23095703125
108.1,789.794921875
108.2,802.91748046875
108.3,799.560546875
108.4,802.6123046875
108.5,803.22265625
108.6,788.87939453125
108.7,779.72412109375
108.8,787.65869140625
108.9,789.48974609375
109.0,784.60693359375
109.1,782.77587890625
109.2,781.25
109.3,782.470703125
109.4,779.72412109375
109.5,780.6396484375
109.6,774.84130859375
109.7,779.72412109375
109.8,783.99658203125
109.9,781.55517578125
110.0,781.25
110.1,787.9638671875
110.2,797.42431640625
110.3,797.119140625
110.4,785.82763671875
110.5,789.1845703125
110.6,794.98291015625
110.7,796.5087890625
110.8,791.32080078125
110.9,794.0673828125
111.0,797.7294921875
111.1,796.81396484375
111.2,779.4189453125
111.3,783.38623046875
111.4,800.47607421875
111.5,793.45703125
111.6,783.99658203125
111.7,788.87939453125
111.8,787.65869140625
111.9,789.1845703125
112.0,787.65869140625
112.1,790.4052734375
112.2,794.37255859375
112.3,787.65869140625
112.4,783.38623046875
112.5,782.16552734375
112.6,777.587890625
112.7,779.4189453125
112.8,783.38623046875
112.9,779.4189453125
113.0,778.50341796875
113.1,780.029296875
113.2,779.4189453125
113.3,786.1328125
113.4,780.33447265625
113.5,760.19287109375
113.6,768.73779296875
113.7,773.92578125
113.8,758.6669921875
113.9,763.85498046875
114.0,782.77587890625
114.1,784.912109375
114.2,779.4189453125
114.3,775.45166015625
114.4,764.16015625
114.5,769.04296875
114.6,771.484375
114.7,777.28271484375
114.8,777.89306640625
114.9,774.23095703125
115.0,772.0947265625
115.1,775.7568359375
115.2,778.1982421875
115.3,776.67236328125
115.4,771.17919921875
115.5,771.78955078125
115.6,768.4326171875
115.7,770.263671875
115.8,774.84130859375
115.9,777.587890625
116.0,776.67236328125
116.1,785.82763671875
116.2,787.353515625
116.3,780.029296875
116.4,771.17919921875
116.5,773.92578125
116.6,778.1982421875
116.7,780.6396484375
116.8,775.146484375
116.9,780.029296875
117.0,784.3017578125
117.1,781.25
117.2,780.6396484375
117.3,780.6396484375
117.4,788.57421875
117.5,797.42431640625
117.6,795.8984375
117.7,802.30712890625
117.8,802.91748046875
117.9,795.8984375
118.0,791.015625
118.1,803.22265625
118.2,802.001953125
118.3,798.9501953125
118.4,794.37255859375
118.5,796.81396484375
118.6,800.1708984375
118.7,800.47607421875
118.8,808.7158203125
118.9,811.1572265625
119.0,808.10546875
119.1,806.884765625
119.2,809.9365234375
119.3,815.4296875
119.4,813.29345703125
119.5,819.091796875
119.6,817.2607421875
119.7,810.85205078125
119.8,795.59326171875
119.9,785.5224609375
120.0,779.72412109375
120.1,786.43798828125
120.2,784.60693359375
120.3,784.912109375
120.4,786.7431640625
120.5,791.015625
120.6,796.5087890625
120.7,798.03466796875
120.8,793.76220703125
120.9,788.57421875
121.0,781.25
121.1,787.9638671875
121.2,782.16552734375
121.3,780.33447265625
121.4,786.7431640625
121.5,788.87939453125
121.6,783.69140625
121.7,778.1982421875
121.8,774.84130859375
121.9,781.25
122.0,778.50341796875
122.1,781.8603515625
122.2,782.77587890625
122.3,780.6396484375
122.4,779.11376953125
122.5,783.99658203125
122.6,781.25
122.7,779.4189453125
122.8,776.67236328125
122.9,782.77587890625
123.0,780.6396484375
123.1,783.0810546875
123.2,783.69140625
123.3,794.677734375
123.4,790.4052734375
123.5,787.353515625
123.6,783.99658203125
123.7,785.21728515625
123.8,788.57421875
123.9,791.6259765625
124.0,794.0673828125
124.1,793.15185546875
124.2,789.794921875
124.3,784.60693359375
124.4,770.56884765625
124.5,773.3154296875
124.6,770.56884765625
124.7,762.939453125
124.8,761.1083984375
124.9,758.36181640625
125.0,758.36181640625
125.1,756.2255859375
125.2,761.41357421875
125.3,758.6669921875
125.4,762.02392578125
125.5,773.92578125
125.6,772.705078125
125.7,768.12744140625
125.8,754.69970703125
125.9,754.69970703125
126.0,757.75146484375
126.1,764.16015625
126.2,783.69140625
126.3,784.3017578125
126.4,774.23095703125
126.5,775.146484375
126.6,774.84130859375
126.7,774.5361328125
126.8,776.9775390625
126.9,785.5224609375
127.0,788.87939453125
127.1,794.98291015625
127.2,795.2880859375
127.3,794.98291015625
127.4,787.04833984375
127.5,790.71044921875
127.6,792.8466796875
127.7,784.912109375
127.8,775.45166015625
127.9,772.705078125
128.0,771.484375
128.1,782.16552734375
128.2,785.21728515625
128.3,780.33447265625
128.4,783.69140625
128.5,781.8603515625
128.6,782.470703125
128.7,783.69140625
128.8,780.94482421875
128.9,776.3671875
129.0,774.5361328125
129.1,775.7568359375
129.2,781.8603515625
129.3,786.1328125
129.4,782.470703125
129.5,782.77587890625
129.6,778.80859375
129.7,785.5224609375
129.8,791.32080078125
129.9,775.45166015625
130.0,769.04296875
130.1,779.4189453125
130.2,771.484375
130.3,773.92578125
130.4,778.50341796875
130.5,782.77587890625
