"time","current"
2041.9,314.94140625
2042.0,317.07763671875
2042.1,316.7724609375
2042.2,307.0068359375
2042.3,296.630859375
2042.4,296.0205078125
2042.5,295.41015625
2042.6,304.87060546875
2042.7,303.64990234375
2042.8,303.03955078125
2042.9,287.4755859375
2043.0,282.89794921875
2043.1,277.7099609375
2043.2,272.216796875
2043.3,276.4892578125
2043.4,280.1513671875
2043.5,279.541015625
2043.6,282.89794921875
2043.7,280.45654296875
2043.8,274.658203125
2043.9,271.6064453125
2044.0,274.658203125
2044.1,267.63916015625
2044.2,273.4375
2044.3,276.79443359375
2044.4,268.5546875
2044.5,268.85986328125
2044.6,274.0478515625
2044.7,276.79443359375
2044.8,275.2685546875
2044.9,270.99609375
2045.0,274.0478515625
2045.1,271.91162109375
2045.2,270.69091796875
2045.3,274.658203125
2045.4,275.87890625
2045.5,274.0478515625
2045.6,270.99609375
2045.7,259.3994140625
2045.8,255.43212890625
2045.9,258.7890625
2046.0,262.451171875
2046.1,258.7890625
2046.2,264.2822265625
2046.3,267.02880859375
2046.4,267.333984375
2046.5,265.80810546875
2046.6,259.70458984375
2046.7,252.38037109375
2046.8,252.99072265625
2046.9,261.23046875
2047.0,264.892578125
2047.1,265.80810546875
2047.2,265.80810546875
2047.3,267.9443359375
2047.4,276.4892578125
2047.5,281.67724609375
2047.6,277.099609375
2047.7,267.333984375
2047.8,260.6201171875
2047.9,250.8544921875
2048.0,251.46484375
2048.1,257.26318359375
2048.2,260.92529296875
2048.3,265.5029296875
2048.4,258.1787109375
2048.5,252.685546875
2048.6,253.90625
2048.7,255.43212890625
2048.8,253.2958984375
2048.9,257.568359375
2049.0,253.60107421875
2049.1,258.7890625
2049.2,267.02880859375
2049.3,263.36669921875
2049.4,262.75634765625
2049.5,274.35302734375
2049.6,276.18408203125
2049.7,276.18408203125
2049.8,276.4892578125
2049.9,281.3720703125
2050.0,281.06689453125
2050.1,282.28759765625
2050.2,278.01513671875
2050.3,278.9306640625
2050.4,283.8134765625
2050.5,283.50830078125
2050.6,276.79443359375
2050.7,273.4375
2050.8,279.541015625
2050.9,275.57373046875
2051.0,274.0478515625
2051.1,278.9306640625
2051.2,275.2685546875
2051.3,270.99609375
2051.4,265.80810546875
2051.5,272.216796875
2051.6,274.96337890625
2051.7,272.52197265625
2051.8,265.19775390625
2051.9,274.96337890625
2052.0,277.099609375
2052.1,274.96337890625
2052.2,273.4375
2052.3,284.423828125
2052.4,281.06689453125
2052.5,270.99609375
2052.6,271.30126953125
2052.7,283.50830078125
2052.8,279.23583984375
2052.9,272.8271484375
2053.0,275.57373046875
2053.1,278.3203125
2053.2,272.8271484375
2053.3,278.01513671875
2053.4,271.6064453125
2053.5,266.7236328125
2053.6,269.775390625
2053.7,272.52197265625
2053.8,275.87890625
2053.9,278.3203125
2054.0,273.13232421875
2054.1,272.216796875
2054.2,266.7236328125
2054.3,264.58740234375
2054.4,262.75634765625
2054.5,256.04248046875
2054.6,258.48388671875
2054.7,264.2822265625
2054.8,263.36669921875
2054.9,262.451171875
2055.0,260.31494140625
2055.1,261.53564453125
2055.2,267.02880859375
2055.3,263.0615234375
2055.4,260.009765625
2055.5,261.53564453125
2055.6,253.60107421875
2055.7,258.7890625
2055.8,265.19775390625
2055.9,266.11328125
2056.0,260.6201171875
2056.1,263.97705078125
2056.2,261.8408203125
2056.3,265.19775390625
2056.4,274.658203125
2056.5,273.4375
2056.6,275.2685546875
2056.7,274.658203125
2056.8,273.4375
2056.9,280.76171875
2057.0,287.4755859375
2057.1,275.57373046875
2057.2,267.9443359375
2057.3,272.52197265625
2057.4,276.18408203125
2057.5,276.18408203125
2057.6,277.7099609375
2057.7,271.6064453125
2057.8,270.3857421875
2057.9,274.96337890625
2058.0,279.23583984375
2058.1,275.57373046875
2058.2,278.9306640625
2058.3,284.72900390625
2058.4,276.18408203125
2058.5,269.47021484375
2058.6,271.30126953125
2058.7,279.23583984375
2058.8,278.9306640625
2058.9,273.4375
2059.0,258.7890625
2059.1,263.671875
2059.2,273.74267578125
2059.3,285.64453125
2059.4,284.423828125
2059.5,287.17041015625
2059.6,294.49462890625
2059.7,291.1376953125
2059.8,282.5927734375
2059.9,288.39111328125
2060.0,286.2548828125
2060.1,278.9306640625
2060.2,274.35302734375
2060.3,268.24951171875
2060.4,268.24951171875
2060.5,261.23046875
2060.6,253.2958984375
2060.7,264.2822265625
2060.8,270.99609375
2060.9,273.74267578125
2061.0,271.6064453125
2061.1,272.8271484375
2061.2,279.541015625
2061.3,287.4755859375
2061.4,285.33935546875
2061.5,288.39111328125
2061.6,290.52734375
2061.7,289.00146484375
2061.8,292.3583984375
2061.9,297.2412109375
2062.0,294.7998046875
2062.1,287.78076171875
2062.2,280.1513671875
2062.3,276.79443359375
2062.4,271.91162109375
2062.5,274.35302734375
2062.6,271.6064453125
2062.7,277.7099609375
2062.8,287.17041015625
2062.9,296.93603515625
2063.0,290.83251953125
2063.1,291.1376953125
2063.2,284.72900390625
2063.3,286.2548828125
2063.4,291.44287109375
2063.5,285.94970703125
2063.6,277.40478515625
2063.7,283.8134765625
2063.8,275.57373046875
2063.9,270.3857421875
2064.0,274.35302734375
2064.1,269.775390625
2064.2,262.75634765625
2064.3,261.23046875
2064.4,268.24951171875
2064.5,270.99609375
2064.6,266.7236328125
2064.7,268.24951171875
2064.8,270.99609375
2064.9,278.3203125
2065.0,277.099609375
2065.1,276.79443359375
2065.2,277.40478515625
2065.3,270.69091796875
2065.4,270.69091796875
2065.5,274.0478515625
2065.6,267.02880859375
2065.7,268.24951171875
2065.8,267.02880859375
2065.9,267.02880859375
2066.0,267.02880859375
2066.1,267.9443359375
2066.2,262.14599609375
2066.3,257.568359375
2066.4,251.46484375
2066.5,255.126953125
2066.6,256.04248046875
2066.7,267.02880859375
2066.8,271.6064453125
2066.9,269.47021484375
2067.0,258.48388671875
2067.1,263.0615234375
2067.2,269.47021484375
2067.3,270.08056640625
2067.4,273.74267578125
2067.5,281.982421875
2067.6,279.541015625
2067.7,285.33935546875
2067.8,287.78076171875
2067.9,288.39111328125
2068.0,291.44287109375
2068.1,294.7998046875
2068.2,296.32568359375
2068.3,303.3447265625
2068.4,291.748046875
2068.5,279.541015625
2068.6,277.40478515625
2068.7,280.1513671875
2068.8,278.01513671875
2068.9,278.01513671875
2069.0,285.33935546875
2069.1,283.50830078125
2069.2,271.6064453125
2069.3,270.3857421875
2069.4,285.94970703125
2069.5,289.61181640625
2069.6,279.541015625
2069.7,275.57373046875
2069.8,276.79443359375
2069.9,279.84619140625
2070.0,285.0341796875
2070.1,288.0859375
2070.2,286.2548828125
2070.3,285.64453125
2070.4,275.87890625
2070.5,266.41845703125
2070.6,263.97705078125
2070.7,269.775390625
2070.8,279.541015625
2070.9,277.7099609375
2071.0,278.3203125
2071.1,287.17041015625
2071.2,282.5927734375
2071.3,275.2685546875
2071.4,275.2685546875
2071.5,273.13232421875
2071.6,267.9443359375
2071.7,267.02880859375
2071.8,273.74267578125
2071.9,285.94970703125
2072.0,288.6962890625
2072.1,286.56005859375
2072.2,285.94970703125
2072.3,287.78076171875
2072.4,279.541015625
2072.5,275.57373046875
2072.6,278.9306640625
2072.7,282.28759765625
2072.8,278.9306640625
2072.9,281.06689453125
2073.0,278.62548828125
2073.1,281.3720703125
2073.2,284.423828125
2073.3,280.76171875
2073.4,280.76171875
2073.5,282.5927734375
2073.6,282.5927734375
2073.7,273.74267578125
2073.8,263.671875
2073.9,256.04248046875
2074.0,254.82177734375
2074.1,266.41845703125
2074.2,270.69091796875
2074.3,270.69091796875
2074.4,276.4892578125
2074.5,283.8134765625
2074.6,284.11865234375
2074.7,277.099609375
2074.8,273.4375
2074.9,278.01513671875
2075.0,281.67724609375
2075.1,278.01513671875
2075.2,271.6064453125
2075.3,277.099609375
2075.4,268.85986328125
2075.5,263.97705078125
2075.6,270.08056640625
2075.7,270.3857421875
2075.8,266.7236328125
2075.9,262.14599609375
2076.0,263.36669921875
2076.1,267.02880859375
2076.2,267.02880859375
2076.3,267.333984375
2076.4,257.26318359375
2076.5,258.1787109375
2076.6,267.63916015625
2076.7,268.85986328125
2076.8,264.892578125
2076.9,265.19775390625
2077.0,272.216796875
2077.1,267.9443359375
2077.2,261.8408203125
2077.3,260.009765625
2077.4,259.3994140625
2077.5,264.58740234375
2077.6,270.3857421875
2077.7,263.97705078125
2077.8,256.65283203125
2077.9,261.8408203125
2078.0,257.87353515625
2078.1,264.58740234375
2078.2,270.99609375
2078.3,266.7236328125
2078.4,264.58740234375
2078.5,267.333984375
2078.6,264.58740234375
2078.7,269.47021484375
2078.8,276.79443359375
2078.9,276.18408203125
2079.0,274.35302734375
2079.1,270.08056640625
2079.2,261.53564453125
2079.3,261.23046875
2079.4,262.75634765625
2079.5,258.1787109375
2079.6,265.5029296875
2079.7,267.9443359375
2079.8,265.5029296875
2079.9,268.85986328125
2080.0,275.57373046875
2080.1,267.333984375
2080.2,264.58740234375
2080.3,274.0478515625
2080.4,269.775390625
2080.5,263.0615234375
2080.6,266.7236328125
2080.7,269.1650390625
2080.8,266.11328125
2080.9,271.6064453125
2081.0,278.9306640625
2081.1,281.06689453125
2081.2,272.216796875
2081.3,268.24951171875
2081.4,269.47021484375
2081.5,269.1650390625
2081.6,264.2822265625
2081.7,263.671875
2081.8,262.75634765625
2081.9,265.5029296875
2082.0,270.69091796875
2082.1,262.14599609375
2082.2,258.1787109375
2082.3,262.75634765625
2082.4,267.9443359375
2082.5,265.5029296875
2082.6,263.36669921875
2082.7,260.92529296875
2082.8,272.52197265625
2082.9,275.2685546875
2083.0,274.658203125
2083.1,265.19775390625
2083.2,259.70458984375
2083.3,258.1787109375
2083.4,267.9443359375
2083.5,271.91162109375
2083.6,274.658203125
2083.7,280.45654296875
2083.8,278.01513671875
2083.9,274.658203125
2084.0,274.35302734375
2084.1,274.35302734375
2084.2,278.62548828125
2084.3,274.96337890625
2084.4,272.52197265625
2084.5,264.58740234375
2084.6,266.41845703125
2084.7,270.99609375
2084.8,278.01513671875
2084.9,278.62548828125
2085.0,274.96337890625
2085.1,267.333984375
2085.2,264.2822265625
2085.3,271.91162109375
2085.4,267.333984375
2085.5,258.7890625
2085.6,264.2822265625
2085.7,271.30126953125
2085.8,275.57373046875
2085.9,276.4892578125
2086.0,283.50830078125
2086.1,289.9169921875
2086.2,298.15673828125
2086.3,292.05322265625
2086.4,290.22216796875
2086.5,286.2548828125
2086.6,280.76171875
2086.7,274.96337890625
2086.8,280.45654296875
2086.9,285.0341796875
2087.0,279.541015625
2087.1,276.18408203125
2087.2,285.64453125
2087.3,282.28759765625
2087.4,283.203125
2087.5,285.94970703125
2087.6,288.39111328125
2087.7,289.61181640625
2087.8,279.84619140625
2087.9,274.96337890625
2088.0,278.9306640625
2088.1,277.40478515625
2088.2,276.18408203125
2088.3,274.35302734375
2088.4,278.62548828125
2088.5,278.01513671875
2088.6,282.28759765625
2088.7,282.5927734375
2088.8,288.39111328125
2088.9,282.5927734375
2089.0,277.099609375
2089.1,269.775390625
2089.2,267.02880859375
2089.3,271.6064453125
2089.4,284.11865234375
2089.5,296.0205078125
2089.6,306.09130859375
2089.7,303.955078125
2089.8,294.49462890625
2089.9,284.72900390625
2090.0,288.0859375
2090.1,283.8134765625
2090.2,280.45654296875
2090.3,282.28759765625
2090.4,284.11865234375
2090.5,280.45654296875
2090.6,279.23583984375
2090.7,278.3203125
2090.8,279.84619140625
2090.9,281.06689453125
2091.0,284.11865234375
2091.1,281.982421875
2091.2,274.96337890625
2091.3,275.2685546875
2091.4,280.45654296875
2091.5,279.23583984375
2091.6,283.50830078125
2091.7,278.62548828125
2091.8,276.79443359375
2091.9,277.40478515625
2092.0,279.23583984375
2092.1,275.87890625
2092.2,281.982421875
2092.3,286.865234375
2092.4,292.66357421875
2092.5,303.64990234375
2092.6,318.29833984375
2092.7,318.603515625
2092.8,307.92236328125
2092.9,302.734375
2093.0,297.54638671875
2093.1,292.96875
2093.2,296.93603515625
2093.3,293.5791015625
2093.4,298.76708984375
2093.5,307.0068359375
2093.6,302.1240234375
2093.7,298.76708984375
2093.8,302.734375
2093.9,296.93603515625
2094.0,292.96875
2094.1,288.39111328125
2094.2,290.52734375
2094.3,282.5927734375
2094.4,279.541015625
2094.5,288.39111328125
2094.6,296.0205078125
2094.7,300.29296875
2094.8,300.29296875
2094.9,289.9169921875
2095.0,290.83251953125
2095.1,298.15673828125
2095.2,296.0205078125
2095.3,290.22216796875
2095.4,297.54638671875
2095.5,294.189453125
2095.6,290.52734375
2095.7,285.0341796875
2095.8,286.2548828125
2095.9,290.22216796875
2096.0,298.15673828125
2096.1,296.32568359375
2096.2,299.072265625
2096.3,298.15673828125
2096.4,292.05322265625
2096.5,284.72900390625
2096.6,287.78076171875
2096.7,282.28759765625
2096.8,282.28759765625
2096.9,286.56005859375
2097.0,283.203125
2097.1,291.748046875
2097.2,294.189453125
2097.3,294.189453125
2097.4,305.17578125
2097.5,310.97412109375
2097.6,305.7861328125
2097.7,294.189453125
2097.8,296.32568359375
2097.9,297.8515625
2098.0,289.9169921875
2098.1,287.17041015625
2098.2,285.64453125
2098.3,285.0341796875
2098.4,288.0859375
2098.5,283.50830078125
2098.6,280.76171875
2098.7,281.67724609375
2098.8,282.28759765625
2098.9,280.1513671875
2099.0,276.79443359375
2099.1,276.18408203125
2099.2,281.3720703125
2099.3,292.05322265625
2099.4,298.4619140625
2099.5,309.14306640625
2099.6,318.29833984375
2099.7,312.5
2099.8,303.64990234375
2099.9,298.15673828125
2100.0,242.919921875
2100.1,737.60986328125
2100.2,1476.74560546875
2100.3,988.1591796875
2100.4,308.2275390625
2100.5,-42.41943359375
2100.6,-207.51953125
2100.7,-319.2138671875
2100.8,-413.51318359375
2100.9,-507.50732421875
2101.0,-581.0546875
2101.1,-638.73291015625
2101.2,-689.39208984375
2101.3,-739.1357421875
2101.4,-786.1328125
2101.5,-823.3642578125
2101.6,-854.18701171875
2101.7,-881.65283203125
2101.8,-900.87890625
2101.9,-929.5654296875
2102.0,-943.29833984375
2102.1,-956.72607421875
2102.2,-973.20556640625
2102.3,-981.4453125
2102.4,-997.9248046875
2102.5,-1010.1318359375
2102.6,-1018.06640625
2102.7,-1023.86474609375
2102.8,-1028.74755859375
2102.9,-1029.96826171875
2103.0,-1036.376953125
2103.1,-1037.90283203125
2103.2,-1043.39599609375
2103.3,-1043.0908203125
2103.4,-1047.9736328125
2103.5,-1056.5185546875
2103.6,-1050.72021484375
2103.7,-1047.9736328125
2103.8,-1050.4150390625
2103.9,-1048.583984375
2104.0,-1049.8046875
2104.1,-1051.33056640625
2104.2,-1047.66845703125
2104.3,-1041.8701171875
2104.4,-1038.51318359375
2104.5,-1043.701171875
2104.6,-1040.95458984375
2104.7,-1030.57861328125
2104.8,-1025.08544921875
2104.9,-1026.0009765625
2105.0,-1021.1181640625
2105.1,-1018.98193359375
2105.2,-1020.81298828125
2105.3,-1015.93017578125
2105.4,-1010.43701171875
2105.5,-1008.9111328125
2105.6,-1008.60595703125
2105.7,-1010.43701171875
2105.8,-1000.9765625
2105.9,-987.548828125
2106.0,-987.548828125
2106.1,-992.12646484375
2106.2,-988.1591796875
2106.3,-980.52978515625
2106.4,-978.69873046875
2106.5,-974.42626953125
2106.6,-972.900390625
2106.7,-962.21923828125
2106.8,-957.03125
2106.9,-958.55712890625
2107.0,-961.60888671875
2107.1,-956.72607421875
2107.2,-946.044921875
2107.3,-936.58447265625
2107.4,-932.6171875
2107.5,-933.837890625
2107.6,-928.955078125
2107.7,-930.48095703125
2107.8,-925.59814453125
2107.9,-916.748046875
2108.0,-910.33935546875
2108.1,-910.94970703125
2108.2,-904.541015625
2108.3,-899.658203125
2108.4,-898.74267578125
2108.5,-890.19775390625
2108.6,-885.92529296875
2108.7,-885.009765625
2108.8,-882.26318359375
2108.9,-877.99072265625
2109.0,-879.5166015625
2109.1,-877.38037109375
2109.2,-870.66650390625
2109.3,-858.154296875
2109.4,-855.1025390625
2109.5,-854.4921875
2109.6,-852.05078125
2109.7,-843.20068359375
2109.8,-842.8955078125
2109.9,-838.92822265625
2110.0,-829.77294921875
2110.1,-823.05908203125
2110.2,-824.5849609375
2110.3,-819.39697265625
2110.4,-817.56591796875
2110.5,-810.546875
2110.6,-807.80029296875
2110.7,-808.10546875
2110.8,-801.3916015625
2110.9,-791.93115234375
2111.0,-786.1328125
2111.1,-785.5224609375
2111.2,-788.57421875
2111.3,-779.72412109375
2111.4,-777.89306640625
2111.5,-778.1982421875
2111.6,-777.89306640625
2111.7,-774.5361328125
2111.8,-767.51708984375
2111.9,-762.3291015625
2112.0,-767.51708984375
2112.1,-758.6669921875
2112.2,-751.3427734375
2112.3,-752.25830078125
2112.4,-749.20654296875
2112.5,-738.83056640625
2112.6,-735.77880859375
2112.7,-732.421875
2112.8,-735.4736328125
2112.9,-730.5908203125
2113.0,-723.2666015625
2113.1,-725.40283203125
2113.2,-726.01318359375
2113.3,-716.24755859375
2113.4,-707.70263671875
2113.5,-708.6181640625
2113.6,-711.0595703125
2113.7,-703.7353515625
2113.8,-701.2939453125
2113.9,-699.15771484375
2114.0,-700.68359375
2114.1,-694.27490234375
2114.2,-688.17138671875
2114.3,-688.4765625
2114.4,-683.28857421875
2114.5,-679.62646484375
2114.6,-675.96435546875
2114.7,-678.7109375
2114.8,-676.8798828125
2114.9,-663.4521484375
2115.0,-661.92626953125
2115.1,-665.58837890625
2115.2,-665.8935546875
2115.3,-659.1796875
2115.4,-649.4140625
2115.5,-649.71923828125
2115.6,-651.55029296875
2115.7,-644.22607421875
2115.8,-637.8173828125
2115.9,-636.29150390625
2116.0,-632.32421875
2116.1,-630.79833984375
2116.2,-629.8828125
2116.3,-627.44140625
2116.4,-624.3896484375
2116.5,-620.42236328125
2116.6,-623.47412109375
2116.7,-617.98095703125
2116.8,-613.4033203125
2116.9,-607.2998046875
2117.0,-605.77392578125
2117.1,-605.77392578125
2117.2,-607.2998046875
2117.3,-600.5859375
2117.4,-599.67041015625
2117.5,-596.00830078125
2117.6,-605.46875
2117.7,-599.67041015625
2117.8,-587.7685546875
2117.9,-586.24267578125
2118.0,-591.12548828125
2118.1,-586.5478515625
2118.2,-578.30810546875
2118.3,-574.64599609375
2118.4,-574.03564453125
2118.5,-569.15283203125
2118.6,-573.42529296875
2118.7,-572.81494140625
2118.8,-567.0166015625
2118.9,-556.94580078125
2119.0,-554.8095703125
2119.1,-551.45263671875
2119.2,-555.72509765625
2119.3,-555.11474609375
2119.4,-548.40087890625
2119.5,-546.875
2119.6,-550.23193359375
2119.7,-541.3818359375
2119.8,-542.6025390625
2119.9,-537.41455078125
2120.0,-538.330078125
2120.1,-533.447265625
2120.2,-534.66796875
2120.3,-530.09033203125
2120.4,-527.9541015625
2120.5,-522.76611328125
2120.6,-523.98681640625
2120.7,-518.1884765625
2120.8,-522.76611328125
2120.9,-518.1884765625
2121.0,-513.916015625
2121.1,-510.25390625
2121.2,-514.5263671875
2121.3,-503.5400390625
2121.4,-505.9814453125
2121.5,-508.11767578125
2121.6,-509.6435546875
2121.7,-500.48828125
2121.8,-500.18310546875
2121.9,-493.7744140625
2122.0,-493.7744140625
2122.1,-494.68994140625
2122.2,-495.30029296875
2122.3,-494.9951171875
2122.4,-488.8916015625
2122.5,-481.87255859375
2122.6,-478.82080078125
2122.7,-475.76904296875
2122.8,-482.48291015625
2122.9,-485.53466796875
2123.0,-480.65185546875
2123.1,-467.83447265625
2123.2,-473.0224609375
2123.3,-472.71728515625
2123.4,-476.37939453125
2123.5,-473.32763671875
2123.6,-474.853515625
2123.7,-462.646484375
2123.8,-462.646484375
2123.9,-463.2568359375
2124.0,-465.6982421875
2124.1,-463.2568359375
2124.2,-456.84814453125
2124.3,-458.67919921875
2124.4,-456.84814453125
2124.5,-449.52392578125
2124.6,-454.1015625
2124.7,-452.2705078125
2124.8,-448.91357421875
2124.9,-447.3876953125
2125.0,-450.13427734375
2125.1,-440.0634765625
2125.2,-437.6220703125
2125.3,-436.09619140625
2125.4,-436.70654296875
2125.5,-439.453125
2125.6,-437.01171875
2125.7,-434.5703125
2125.8,-434.5703125
2125.9,-433.349609375
2126.0,-422.05810546875
2126.1,-425.10986328125
2126.2,-428.77197265625
2126.3,-424.49951171875
2126.4,-422.36328125
2126.5,-419.3115234375
2126.6,-417.17529296875
2126.7,-424.49951171875
2126.8,-421.7529296875
2126.9,-414.4287109375
2127.0,-415.95458984375
2127.1,-412.59765625
2127.2,-411.376953125
2127.3,-411.07177734375
2127.4,-412.29248046875
2127.5,-405.2734375
2127.6,-401.0009765625
2127.7,-401.0009765625
2127.8,-405.8837890625
2127.9,-406.79931640625
2128.0,-407.40966796875
2128.1,-402.83203125
2128.2,-401.0009765625
2128.3,-396.728515625
2128.4,-393.98193359375
2128.5,-389.404296875
2128.6,-389.404296875
2128.7,-384.21630859375
2128.8,-386.3525390625
2128.9,-384.21630859375
2129.0,-377.8076171875
2129.1,-378.41796875
2129.2,-386.65771484375
2129.3,-382.38525390625
2129.4,-382.38525390625
2129.5,-375.67138671875
2129.6,-378.72314453125
2129.7,-381.16455078125
2129.8,-372.9248046875
2129.9,-372.00927734375
2130.0,-379.0283203125
2130.1,-372.314453125
2130.2,-372.61962890625
2130.3,-370.4833984375
2130.4,-366.2109375
2130.5,-362.24365234375
2130.6,-368.95751953125
2130.7,-367.12646484375
2130.8,-358.2763671875
2130.9,-356.75048828125
2131.0,-361.9384765625
2131.1,-355.224609375
2131.2,-354.30908203125
2131.3,-358.58154296875
2131.4,-360.107421875
2131.5,-355.8349609375
2131.6,-351.86767578125
2131.7,-352.1728515625
2131.8,-350.341796875
2131.9,-348.5107421875
2132.0,-343.32275390625
2132.1,-342.71240234375
2132.2,-345.15380859375
2132.3,-344.23828125
2132.4,-339.66064453125
2132.5,-335.0830078125
2132.6,-342.71240234375
2132.7,-340.27099609375
2132.8,-337.82958984375
2132.9,-338.7451171875
2133.0,-338.134765625
2133.1,-328.369140625
2133.2,-330.50537109375
2133.3,-329.28466796875
2133.4,-328.9794921875
2133.5,-326.5380859375
2133.6,-325.01220703125
2133.7,-320.73974609375
2133.8,-317.07763671875
2133.9,-324.70703125
2134.0,-323.18115234375
2134.1,-320.12939453125
2134.2,-319.82421875
2134.3,-327.7587890625
2134.4,-321.96044921875
2134.5,-312.80517578125
2134.6,-312.19482421875
2134.7,-316.46728515625
2134.8,-316.7724609375
2134.9,-315.24658203125
2135.0,-311.279296875
2135.1,-311.58447265625
2135.2,-314.02587890625
2135.3,-312.5
2135.4,-305.7861328125
2135.5,-311.8896484375
2135.6,-308.2275390625
2135.7,-306.396484375
2135.8,-309.14306640625
2135.9,-311.58447265625
2136.0,-311.58447265625
2136.1,-304.26025390625
2136.2,-302.42919921875
2136.3,-297.8515625
2136.4,-298.76708984375
2136.5,-297.54638671875
2136.6,-295.41015625
2136.7,-293.5791015625
2136.8,-299.98779296875
2136.9,-300.59814453125
2137.0,-298.76708984375
2137.1,-296.93603515625
2137.2,-292.3583984375
2137.3,-292.66357421875
2137.4,-294.189453125
2137.5,-292.96875
2137.6,-291.748046875
2137.7,-292.05322265625
2137.8,-285.94970703125
2137.9,-289.9169921875
2138.0,-285.94970703125
2138.1,-285.33935546875
2138.2,-289.00146484375
2138.3,-294.189453125
2138.4,-286.865234375
2138.5,-283.50830078125
2138.6,-283.50830078125
2138.7,-280.76171875
2138.8,-274.658203125
2138.9,-278.9306640625
2139.0,-287.17041015625
2139.1,-278.9306640625
2139.2,-274.35302734375
2139.3,-282.89794921875
2139.4,-283.203125
2139.5,-274.0478515625
2139.6,-268.5546875
2139.7,-276.79443359375
2139.8,-278.9306640625
2139.9,-277.7099609375
2140.0,-276.79443359375
2140.1,-274.658203125
2140.2,-274.96337890625
2140.3,-273.4375
2140.4,-271.91162109375
2140.5,-263.97705078125
2140.6,-265.5029296875
2140.7,-266.41845703125
2140.8,-268.85986328125
2140.9,-269.47021484375
2141.0,-272.8271484375
2141.1,-263.97705078125
2141.2,-265.80810546875
2141.3,-267.333984375
2141.4,-263.97705078125
2141.5,-262.75634765625
2141.6,-263.36669921875
2141.7,-266.7236328125
2141.8,-258.1787109375
2141.9,-259.3994140625
2142.0,-261.8408203125
2142.1,-261.23046875
2142.2,-265.5029296875
2142.3,-260.6201171875
2142.4,-256.9580078125
2142.5,-253.90625
2142.6,-253.2958984375
2142.7,-253.60107421875
2142.8,-250.244140625
2142.9,-251.77001953125
2143.0,-249.32861328125
2143.1,-254.5166015625
2143.2,-250.8544921875
2143.3,-249.0234375
2143.4,-251.77001953125
2143.5,-248.71826171875
2143.6,-243.22509765625
2143.7,-242.919921875
2143.8,-246.27685546875
2143.9,-251.77001953125
2144.0,-248.10791015625
2144.1,-245.05615234375
2144.2,-240.478515625
2144.3,-238.6474609375
2144.4,-240.17333984375
2144.5,-243.22509765625
2144.6,-238.95263671875
2144.7,-230.1025390625
2144.8,-232.5439453125
2144.9,-241.0888671875
2145.0,-238.34228515625
2145.1,-235.595703125
2145.2,-235.29052734375
2145.3,-237.12158203125
2145.4,-238.95263671875
2145.5,-234.9853515625
2145.6,-234.375
2145.7,-234.68017578125
2145.8,-237.4267578125
2145.9,-239.8681640625
2146.0,-233.7646484375
2146.1,-231.62841796875
2146.2,-231.01806640625
2146.3,-235.29052734375
2146.4,-233.7646484375
2146.5,-226.13525390625
2146.6,-228.271484375
2146.7,-230.712890625
2146.8,-230.1025390625
2146.9,-232.84912109375
2147.0,-231.3232421875
2147.1,-223.69384765625
2147.2,-217.59033203125
2147.3,-226.13525390625
2147.4,-222.7783203125
2147.5,-222.47314453125
2147.6,-219.1162109375
2147.7,-219.42138671875
2147.8,-225.52490234375
2147.9,-223.388671875
2148.0,-220.3369140625
2148.1,-224.91455078125
2148.2,-225.52490234375
2148.3,-219.7265625
2148.4,-220.3369140625
2148.5,-221.86279296875
2148.6,-219.1162109375
2148.7,-217.59033203125
2148.8,-221.5576171875
2148.9,-214.84375
2149.0,-219.42138671875
2149.1,-216.36962890625
2149.2,-210.5712890625
2149.3,-212.40234375
2149.4,-219.1162109375
2149.5,-216.064453125
2149.6,-213.92822265625
2149.7,-213.0126953125
2149.8,-211.7919921875
2149.9,-207.82470703125
2150.0,-209.04541015625
2150.1,-208.1298828125
2150.2,-212.40234375
2150.3,-209.65576171875
2150.4,-201.416015625
2150.5,-209.9609375
2150.6,-212.40234375
2150.7,-209.04541015625
2150.8,-202.94189453125
2150.9,-204.16259765625
2151.0,-208.740234375
2151.1,-215.4541015625
2151.2,-205.078125
2151.3,-200.8056640625
2151.4,-206.60400390625
2151.5,-205.99365234375
2151.6,-203.55224609375
2151.7,-204.77294921875
2151.8,-205.078125
2151.9,-197.44873046875
2152.0,-195.3125
2152.1,-203.55224609375
2152.2,-198.3642578125
2152.3,-205.078125
2152.4,-202.0263671875
2152.5,-199.89013671875
2152.6,-205.6884765625
2152.7,-198.3642578125
2152.8,-193.4814453125
2152.9,-198.3642578125
2153.0,-201.11083984375
2153.1,-198.66943359375
2153.2,-195.61767578125
2153.3,-193.4814453125
2153.4,-189.208984375
2153.5,-195.3125
2153.6,-192.87109375
2153.7,-194.39697265625
2153.8,-195.3125
2153.9,-197.75390625
2154.0,-196.22802734375
2154.1,-189.208984375
2154.2,-192.87109375
2154.3,-197.1435546875
2154.4,-192.56591796875
2154.5,-190.73486328125
2154.6,-197.44873046875
2154.7,-196.22802734375
2154.8,-186.767578125
2154.9,-186.46240234375
2155.0,-188.90380859375
2155.1,-191.0400390625
2155.2,-187.3779296875
2155.3,-191.650390625
2155.4,-193.4814453125
2155.5,-185.85205078125
2155.6,-185.546875
2155.7,-188.29345703125
2155.8,-189.208984375
2155.9,-193.17626953125
2156.0,-191.95556640625
